  time  	  press_table  	 press_stiffback  
 20:10:49 	 -0.011096 	  -0.005273  
 20:10:58 	 -0.011206 	  -0.005054  
 20:11:26 	 -0.011096 	  -0.005273  
 20:11:49 	 -0.011206 	  -0.005273  
 20:11:58 	 -0.010986 	  -0.005273  
 20:12:26 	 -0.011206 	  -0.005273  
 20:12:49 	 -0.011096 	  -0.005273  
 20:12:58 	 -0.010986 	  -0.005273  
 20:13:26 	 -0.011316 	  -0.005054  
 20:13:49 	 -0.011096 	  -0.005273  
 20:13:58 	 -0.011206 	  -0.005164  
 20:14:26 	 -0.011096 	  -0.005054  
 20:14:49 	 -0.011206 	  -0.005054  
 20:14:58 	 -0.011316 	  -0.005273  
 20:15:26 	 -0.011316 	  -0.005273  
 20:15:49 	 -0.011096 	  -0.005383  
 20:15:58 	 -0.011206 	  -0.005273  
 20:16:26 	 -0.010986 	  -0.005164  
 20:16:49 	 -0.011316 	  -0.005383  
 20:16:58 	 -0.010986 	  -0.005273  
 20:17:26 	 -0.010986 	  -0.005273  
 20:17:49 	 -0.011206 	  -0.005493  
 20:17:58 	 -0.011096 	  -0.005164  
 20:18:26 	 -0.011096 	  -0.005164  
 20:18:49 	 -0.011426 	  -0.005383  
 20:18:58 	 -0.011316 	  -0.005383  
 20:19:26 	 -0.011206 	  -0.005164  
 20:19:49 	 -0.011206 	  -0.005493  
 20:19:58 	 -0.011206 	  -0.005164  
 20:20:26 	 -0.011206 	  -0.005164  
 20:20:49 	 -0.011206 	  -0.005383  
 20:20:58 	 -0.011096 	  -0.005383  
 20:21:26 	 -0.011206 	  -0.005383  
 20:21:49 	 -0.011316 	  -0.005164  
 20:21:58 	 -0.011096 	  -0.005383  
 20:22:26 	 -0.011316 	  -0.005164  
 20:22:49 	 -0.011206 	  -0.005273  
 20:22:58 	 -0.011316 	  -0.005164  
 20:23:26 	 -0.011206 	  -0.005273  
 20:23:49 	 -0.011206 	  -0.005273  
 20:23:58 	 -0.011426 	  -0.005164  
 20:24:26 	 -0.011316 	  -0.005273  
 20:24:49 	 -0.011316 	  -0.005273  
 20:24:58 	 -0.011206 	  -0.005273  
 20:25:26 	 -0.011316 	  -0.005164  
 20:25:49 	 -0.011096 	  -0.005164  
 20:25:58 	 -0.011096 	  -0.005273  
 20:26:26 	 -0.011426 	  -0.005164  
 20:26:49 	 -0.010986 	  -0.005164  
 20:26:58 	 -0.011206 	  -0.005273  
 20:27:26 	 -0.011316 	  -0.005164  
 20:27:49 	 -0.011316 	  -0.005273  
 20:27:58 	 -0.011096 	  -0.005273  
 20:28:26 	 -0.011426 	  -0.005273  
 20:28:49 	 -0.011426 	  -0.005273  
 20:28:58 	 -0.011426 	  -0.005164  
 20:29:26 	 -0.011096 	  -0.005164  
 20:29:49 	 -0.011206 	  -0.005054  
 20:29:58 	 -0.011096 	  -0.005054  
 20:30:26 	 -0.011206 	  -0.005054  
 20:30:49 	 -0.011426 	  -0.005273  
 20:30:58 	 -0.011096 	  -0.004944  
 20:31:26 	 -0.011206 	  -0.005164  
 20:31:49 	 -0.011426 	  -0.005164  
 20:31:58 	 -0.011096 	  -0.005054  
 20:32:26 	 -0.011206 	  -0.005383  
 20:32:49 	 -0.011316 	  -0.005164  
 20:32:58 	 -0.011316 	  -0.005273  
 20:33:26 	 -0.011316 	  -0.005383  
 20:33:58 	 -0.011426 	  -0.005054  
 20:33:49 	 -0.011316 	  -0.005383  
 20:34:26 	 -0.011206 	  -0.005164  
 20:34:49 	 -0.011316 	  -0.005164  
 20:34:58 	 -0.011426 	  -0.005054  
 20:35:26 	 -0.011316 	  -0.005164  
 20:35:49 	 -0.011426 	  -0.005273  
 20:35:58 	 -0.011426 	  -0.005164  
 20:36:26 	 -0.011316 	  -0.005164  
 20:36:49 	 -0.011206 	  -0.005164  
 20:36:58 	 -0.011206 	  -0.005164  
 20:37:26 	 -0.011316 	  -0.005273  
 20:37:49 	 -0.011426 	  -0.004944  
 20:37:58 	 -0.011316 	  -0.005273  
 20:38:26 	 -0.011426 	  -0.005054  
 20:38:49 	 -0.011316 	  -0.005273  
 20:38:58 	 -0.011316 	  -0.005164  
 20:39:26 	 -0.011316 	  -0.005054  
 20:39:49 	 -0.011426 	  -0.005383  
 20:39:58 	 -0.011316 	  -0.004944  
 20:40:26 	 -0.011206 	  -0.005383  
 20:40:49 	 -0.011316 	  -0.005273  
 20:40:58 	 -0.011426 	  -0.005164  
 20:41:26 	 -0.011206 	  -0.005383  
 20:41:49 	 -0.011426 	  -0.005164  
 20:41:58 	 -0.011206 	  -0.005164  
 20:42:26 	 -0.011316 	  -0.005383  
 20:42:49 	 -0.011536 	  -0.005273  
 20:42:58 	 -0.011206 	  -0.005164  
 20:43:26 	 -0.011316 	  -0.005383  
 20:43:49 	 -0.011206 	  -0.005383  
 20:43:58 	 -0.011426 	  -0.005383  
 20:44:26 	 -0.011426 	  -0.005383  
 20:44:49 	 -0.011316 	  -0.005383  
 20:44:58 	 -0.011206 	  -0.005054  
 20:45:26 	 -0.011316 	  -0.005383  
 20:45:49 	 -0.011206 	  -0.005383  
 20:45:58 	 -0.011426 	  -0.005383  
 20:46:26 	 -0.011316 	  -0.005054  
 20:46:49 	 -0.011426 	  -0.005273  
 20:46:58 	 -0.011316 	  -0.005054  
 20:47:26 	 -0.011426 	  -0.005164  
 20:47:49 	 -0.011316 	  -0.005164  
 20:47:58 	 -0.011316 	  -0.005383  
 20:48:26 	 -0.011426 	  -0.005273  
 20:48:49 	 -0.011426 	  -0.005273  
 20:48:58 	 -0.011426 	  -0.005273  
 20:49:26 	 -0.011206 	  -0.005273  
 20:49:49 	 -0.011646 	  -0.005273  
 20:49:58 	 -0.011426 	  -0.005164  
 20:50:26 	 -0.011426 	  -0.005054  
 20:50:49 	 -0.011096 	  -0.005273  
 20:50:58 	 -0.011426 	  -0.005164  
 20:51:26 	 -0.011316 	  -0.005273  
 20:51:49 	 -0.011316 	  -0.005273  
 20:51:58 	 -0.011206 	  -0.005273  
 20:52:26 	 -0.011426 	  -0.005164  
 20:52:49 	 -0.011316 	  -0.005164  
 20:52:58 	 -0.011426 	  -0.005164  
 20:53:26 	 -0.011426 	  -0.005383  
 20:53:49 	 -0.011426 	  -0.005493  
 20:53:58 	 -0.011426 	  -0.005273  
 20:54:26 	 -0.011316 	  -0.005493  
 20:54:49 	 -0.011316 	  -0.005164  
 20:54:58 	 -0.011426 	  -0.005383  
 20:55:26 	 -0.011426 	  -0.005273  
 20:55:49 	 -0.011426 	  -0.005164  
 20:55:58 	 -0.011426 	  -0.005273  
 20:56:26 	 -0.011426 	  -0.005383  
 20:56:49 	 -0.011426 	  -0.005273  
 20:56:58 	 -0.010986 	  -0.005273  
 20:57:26 	 -0.011316 	  -0.005383  
 20:57:49 	 -0.011206 	  -0.005273  
 20:57:58 	 -0.011316 	  -0.005383  
 20:58:26 	 -0.011316 	  -0.005273  
 20:58:49 	 -0.011426 	  -0.005383  
 20:58:58 	 -0.011316 	  -0.005273  
 20:59:26 	 -0.011426 	  -0.005383  
 20:59:49 	 -0.011536 	  -0.005713  
 20:59:58 	 -0.011426 	  -0.005383  
 21:00:26 	 -0.011426 	  -0.005493  
 21:00:49 	 -0.011316 	  -0.005493  
 21:00:58 	 -0.011426 	  -0.005383  
 21:01:26 	 -0.011426 	  -0.005383  
 21:01:49 	 -0.011316 	  -0.005383  
 21:01:58 	 -0.011316 	  -0.005273  
 21:02:26 	 -0.011316 	  -0.005273  
 21:02:49 	 -0.011426 	  -0.005383  
 21:02:58 	 -0.011426 	  -0.005273  
 21:03:26 	 -0.011426 	  -0.005273  
 21:03:58 	 -0.011426 	  -0.005383  
 21:03:49 	 -0.011206 	  -0.005164  
 21:04:26 	 -0.011316 	  -0.005273  
 21:04:49 	 -0.011426 	  -0.005164  
 21:04:58 	 -0.011426 	  -0.005383  
 21:05:26 	 -0.011536 	  -0.005273  
 21:05:49 	 -0.011426 	  -0.005054  
 21:05:58 	 -0.011426 	  -0.005164  
 21:06:26 	 -0.011316 	  -0.005164  
 21:06:49 	 -0.011426 	  -0.005383  
 21:06:58 	 -0.011206 	  -0.005164  
 21:07:26 	 -0.011426 	  -0.005383  
 21:07:49 	 -0.011316 	  -0.005164  
 21:07:58 	 -0.011316 	  -0.005383  
 21:08:26 	 -0.011316 	  -0.005273  
 21:08:49 	 -0.011426 	  -0.005164  
 21:08:58 	 -0.011426 	  -0.005273  
 21:09:26 	 -0.011316 	  -0.005273  
 21:09:49 	 -0.011426 	  -0.005164  
 21:09:58 	 -0.011206 	  -0.005164  
 21:10:26 	 -0.011316 	  -0.005164  
 21:10:49 	 -0.011536 	  -0.005383  
 21:10:58 	 -0.011536 	  -0.005383  
 21:11:26 	 -0.011206 	  -0.005273  
 21:11:49 	 -0.011426 	  -0.005383  
 21:11:58 	 -0.011426 	  -0.005383  
 21:12:26 	 -0.011536 	  -0.005273  
 21:12:49 	 -0.011206 	  -0.005273  
 21:12:58 	 -0.011206 	  -0.005273  
 21:13:26 	 -0.011426 	  -0.005273  
 21:13:49 	 -0.011316 	  -0.005164  
 21:13:58 	 -0.011316 	  -0.005273  
 21:14:26 	 -0.011316 	  -0.005493  
 21:14:49 	 -0.011426 	  -0.005273  
 21:14:58 	 -0.011206 	  -0.005383  
 21:15:26 	 -0.011316 	  -0.005273  
 21:15:49 	 -0.011426 	  -0.005383  
 21:15:58 	 -0.011536 	  -0.005273  
 21:16:26 	 -0.011426 	  -0.005164  
 21:16:49 	 -0.011206 	  -0.005273  
 21:16:58 	 -0.011206 	  -0.005273  
 21:17:26 	 -0.011206 	  -0.005273  
 21:17:49 	 -0.011755 	  -0.005164  
 21:17:58 	 -0.011426 	  -0.005054  
 21:18:26 	 -0.011096 	  -0.005273  
 21:18:49 	 -0.011206 	  -0.005164  
 21:18:58 	 -0.011316 	  -0.005273  
 21:19:26 	 -0.011206 	  -0.005383  
 21:19:49 	 -0.011316 	  -0.005493  
 21:19:58 	 -0.011316 	  -0.005273  
 21:20:26 	 -0.011096 	  -0.005273  
 21:20:49 	 -0.011316 	  -0.005164  
 21:20:58 	 -0.011426 	  -0.005273  
 21:21:26 	 -0.011316 	  -0.005273  
 21:21:49 	 -0.011426 	  -0.005273  
 21:21:58 	 -0.011426 	  -0.005493  
 21:22:26 	 -0.011426 	  -0.005164  
 21:22:49 	 -0.011316 	  -0.005164  
 21:22:58 	 -0.011316 	  -0.005164  
 21:23:26 	 -0.011206 	  -0.005273  
 21:23:49 	 -0.011426 	  -0.005164  
 21:23:58 	 -0.011206 	  -0.005164  
 21:24:26 	 -0.011316 	  -0.005273  
 21:24:49 	 -0.011316 	  -0.005164  
 21:24:58 	 -0.011426 	  -0.005273  
 21:25:26 	 -0.011316 	  -0.005164  
 21:25:49 	 -0.011316 	  -0.005054  
 21:25:58 	 -0.011426 	  -0.005273  
 21:26:26 	 -0.011316 	  -0.005164  
 21:26:49 	 -0.011426 	  -0.005054  
 21:26:58 	 -0.011206 	  -0.005273  
 21:27:26 	 -0.011206 	  -0.005273  
 21:27:49 	 -0.011536 	  -0.005273  
 21:27:58 	 -0.011206 	  -0.005164  
 21:28:26 	 -0.011206 	  -0.005273  
 21:28:49 	 -0.011426 	  -0.005164  
 21:28:58 	 -0.011206 	  -0.005383  
 21:29:26 	 -0.011426 	  -0.005164  
 21:29:49 	 -0.011426 	  -0.005383  
 21:29:58 	 -0.011316 	  -0.005273  
 21:30:26 	 -0.011316 	  -0.005383  
 21:30:49 	 -0.011096 	  -0.005273  
 21:30:58 	 -0.011316 	  -0.005054  
 21:31:26 	 -0.011316 	  -0.005164  
 21:31:49 	 -0.011536 	  -0.005273  
 21:31:58 	 -0.011536 	  -0.005164  
 21:32:26 	 -0.011096 	  -0.005273  
 21:32:49 	 -0.011426 	  -0.005383  
 21:32:58 	 -0.011206 	  -0.005273  
 21:33:26 	 -0.011426 	  -0.005273  
 21:33:58 	 -0.011206 	  -0.005164  
 21:33:49 	 -0.011096 	  -0.005164  
 21:34:26 	 -0.011426 	  -0.005273  
 21:34:49 	 -0.011426 	  -0.005273  
 21:34:58 	 -0.011316 	  -0.005273  
 21:35:26 	 -0.011536 	  -0.005493  
 21:35:49 	 -0.011426 	  -0.005383  
 21:35:58 	 -0.011426 	  -0.005383  
 21:36:26 	 -0.011426 	  -0.005164  
 21:36:49 	 -0.011536 	  -0.005273  
 21:36:58 	 -0.011426 	  -0.005164  
 21:37:26 	 -0.011426 	  -0.005273  
 21:37:49 	 -0.011316 	  -0.005164  
 21:37:58 	 -0.011426 	  -0.005164  
 21:38:26 	 -0.011316 	  -0.005273  
 21:38:49 	 -0.011206 	  -0.005164  
 21:38:58 	 -0.011316 	  -0.005164  
 21:39:26 	 -0.011206 	  -0.005273  
 21:39:49 	 -0.011426 	  -0.005164  
 21:39:58 	 -0.011316 	  -0.005054  
 21:40:26 	 -0.011426 	  -0.005054  
 21:40:49 	 -0.011426 	  -0.005164  
 21:40:58 	 -0.011316 	  -0.005383  
 21:41:26 	 -0.011426 	  -0.005273  
 21:41:49 	 -0.011206 	  -0.005273  
 21:41:58 	 -0.011316 	  -0.005164  
 21:42:26 	 -0.011426 	  -0.005164  
 21:42:49 	 -0.011426 	  -0.005273  
 21:42:58 	 -0.011206 	  -0.005273  
 21:43:26 	 -0.011646 	  -0.005054  
 21:43:49 	 -0.011206 	  -0.005164  
 21:43:58 	 -0.011316 	  -0.005273  
 21:44:26 	 -0.011426 	  -0.005273  
 21:44:49 	 -0.011206 	  -0.005273  
 21:44:58 	 -0.011426 	  -0.005164  
 21:45:26 	 -0.011206 	  -0.005383  
 21:45:49 	 -0.011426 	  -0.005164  
 21:45:58 	 -0.011096 	  -0.005164  
 21:46:26 	 -0.011426 	  -0.005273  
 21:46:49 	 -0.011316 	  -0.005054  
 21:46:58 	 -0.011206 	  -0.005273  
 21:47:26 	 -0.011426 	  -0.005054  
 21:47:49 	 -0.011426 	  -0.005383  
 21:47:58 	 -0.011316 	  -0.005164  
 21:48:26 	 -0.011426 	  -0.005164  
 21:48:49 	 -0.011206 	  -0.005273  
 21:48:58 	 -0.011316 	  -0.005164  
 21:49:26 	 -0.011426 	  -0.005383  
 21:49:49 	 -0.011316 	  -0.005273  
 21:49:58 	 -0.011316 	  -0.005383  
 21:50:26 	 -0.011316 	  -0.005273  
 21:50:49 	 -0.011206 	  -0.005164  
 21:50:58 	 -0.011206 	  -0.005164  
 21:51:26 	 -0.011426 	  -0.005164  
 21:51:49 	 -0.011096 	  -0.005273  
 21:51:58 	 -0.011426 	  -0.005164  
 21:52:26 	 -0.011426 	  -0.005273  
 21:52:49 	 -0.011426 	  -0.005273  
 21:52:58 	 -0.011316 	  -0.005164  
 21:53:26 	 -0.011096 	  -0.005164  
 21:53:49 	 -0.011206 	  -0.005164  
 21:53:58 	 -0.011316 	  -0.005164  
 21:54:26 	 -0.011316 	  -0.005164  
 21:54:49 	 -0.011096 	  -0.005164  
 21:54:58 	 -0.010986 	  -0.005164  
 21:55:26 	 -0.011096 	  -0.005164  
 21:55:49 	 -0.011206 	  -0.005273  
 21:55:58 	 -0.011096 	  -0.005383  
 21:56:26 	 -0.011316 	  -0.005164  
 21:56:49 	 -0.011206 	  -0.005164  
 21:56:58 	 -0.011096 	  -0.005273  
 21:57:26 	 -0.011316 	  -0.005273  
 21:57:49 	 -0.011316 	  -0.005273  
 21:57:58 	 -0.010986 	  -0.005054  
 21:58:26 	 -0.011206 	  -0.005273  
 21:58:49 	 -0.011316 	  -0.005273  
 21:58:58 	 -0.010986 	  -0.005164  
 21:59:26 	 -0.011206 	  -0.005273  
 21:59:49 	 -0.011206 	  -0.005054  
 21:59:58 	 -0.011426 	  -0.005273  
 22:00:26 	 -0.011206 	  -0.005054  
 22:00:49 	 -0.011206 	  -0.005164  
 22:00:58 	 -0.011316 	  -0.005273  
 22:01:26 	 -0.011206 	  -0.005273  
 22:01:49 	 -0.011426 	  -0.005273  
 22:01:58 	 -0.011206 	  -0.005164  
 22:02:26 	 -0.011316 	  -0.005054  
 22:02:49 	 -0.011316 	  -0.005383  
 22:02:58 	 -0.011206 	  -0.005164  
 22:03:26 	 -0.011206 	  -0.005383  
 22:03:58 	 -0.011316 	  -0.005383  
 22:03:49 	 -0.011206 	  -0.005273  
 22:04:26 	 -0.010986 	  -0.005164  
 22:04:49 	 -0.011316 	  -0.005164  
 22:04:58 	 -0.011426 	  -0.005054  
 22:05:26 	 -0.011096 	  -0.005493  
 22:05:49 	 -0.010986 	  -0.005273  
 22:05:58 	 -0.010986 	  -0.005383  
 22:06:26 	 -0.011316 	  -0.005383  
 22:06:49 	 -0.011096 	  -0.005273  
 22:06:58 	 -0.010986 	  -0.005383  
 22:07:26 	 -0.011096 	  -0.005273  
 22:07:49 	 -0.010986 	  -0.005273  
 22:07:58 	 -0.011096 	  -0.005273  
 22:08:26 	 -0.011316 	  -0.005273  
 22:08:49 	 -0.011316 	  -0.005273  
 22:08:58 	 -0.011426 	  -0.005383  
 22:09:26 	 -0.011316 	  -0.005273  
 22:09:49 	 -0.010986 	  -0.005273  
 22:09:58 	 -0.011206 	  -0.005164  
 22:10:26 	 -0.011206 	  -0.005383  
 22:10:49 	 -0.011206 	  -0.005273  
 22:10:58 	 -0.011316 	  -0.005493  
 22:11:26 	 -0.011206 	  -0.005164  
 22:11:49 	 -0.010986 	  -0.005273  
 22:11:58 	 -0.011096 	  -0.005273  
 22:12:26 	 -0.011206 	  -0.005383  
 22:12:49 	 -0.011096 	  -0.005273  
 22:12:58 	 -0.011426 	  -0.005054  
 22:13:26 	 -0.011096 	  -0.005273  
 22:13:49 	 -0.010986 	  -0.005383  
 22:13:58 	 -0.011316 	  -0.005383  
 22:14:26 	 -0.011096 	  -0.005054  
 22:14:49 	 -0.011096 	  -0.005383  
 22:14:58 	 -0.011096 	  -0.005164  
 22:15:26 	 -0.011096 	  -0.005164  
 22:15:49 	 -0.011316 	  -0.005054  
 22:15:58 	 -0.010986 	  -0.005164  
 22:16:26 	 -0.011096 	  -0.005054  
 22:16:49 	 -0.011096 	  -0.005164  
 22:16:58 	 -0.011096 	  -0.005164  
 22:17:26 	 -0.011316 	  -0.005383  
 22:17:49 	 -0.010986 	  -0.005273  
 22:17:58 	 -0.011316 	  -0.005054  
 22:18:26 	 -0.011096 	  -0.005273  
 22:18:49 	 -0.011096 	  -0.005273  
 22:18:58 	 -0.011316 	  -0.005164  
 22:19:26 	 -0.010986 	  -0.005273  
 22:19:49 	 -0.010986 	  -0.005273  
 22:19:58 	 -0.011096 	  -0.005273  
 22:20:26 	 -0.011096 	  -0.005273  
 22:20:49 	 -0.011206 	  -0.005164  
 22:20:58 	 -0.011426 	  -0.005054  
 22:21:26 	 -0.011096 	  -0.005273  
 22:21:49 	 -0.011426 	  -0.005273  
 22:21:58 	 -0.011096 	  -0.005164  
 22:22:26 	 -0.011206 	  -0.005273  
 22:22:49 	 -0.011316 	  -0.004944  
 22:22:58 	 -0.010986 	  -0.005273  
 22:23:26 	 -0.010986 	  -0.005273  
 22:23:49 	 -0.011206 	  -0.005273  
 22:23:58 	 -0.011206 	  -0.005164  
 22:24:26 	 -0.011316 	  -0.005164  
 22:24:49 	 -0.011206 	  -0.005273  
 22:24:58 	 -0.011206 	  -0.005273  
 22:25:26 	 -0.011426 	  -0.005273  
 22:25:49 	 -0.011096 	  -0.005273  
 22:25:58 	 -0.011206 	  -0.005054  
 22:26:26 	 -0.011426 	  -0.005054  
 22:26:49 	 -0.011316 	  -0.005164  
 22:26:58 	 -0.011206 	  -0.005273  
 22:27:26 	 -0.011316 	  -0.005273  
 22:27:49 	 -0.011206 	  -0.005164  
 22:27:58 	 -0.011316 	  -0.005164  
 22:28:26 	 -0.011316 	  -0.005164  
 22:28:49 	 -0.011316 	  -0.005164  
 22:28:58 	 -0.011316 	  -0.005054  
 22:29:26 	 -0.011206 	  -0.005164  
 22:29:49 	 -0.011316 	  -0.005164  
 22:29:58 	 -0.011096 	  -0.005054  
 22:30:26 	 -0.011316 	  -0.005164  
 22:30:49 	 -0.011206 	  -0.005164  
 22:30:58 	 -0.011316 	  -0.005054  
 22:31:26 	 -0.011206 	  -0.005164  
 22:31:49 	 -0.011096 	  -0.005273  
 22:31:58 	 -0.011316 	  -0.005054  
 22:32:26 	 -0.011316 	  -0.005273  
 22:32:49 	 -0.011316 	  -0.005273  
 22:32:58 	 -0.011096 	  -0.005164  
 22:33:26 	 -0.011206 	  -0.005493  
 22:33:58 	 -0.011316 	  -0.005273  
 22:33:49 	 -0.011206 	  -0.005164  
 22:34:26 	 -0.011426 	  -0.005164  
 22:34:49 	 -0.011536 	  -0.005164  
 22:34:58 	 -0.011426 	  -0.004944  
 22:35:26 	 -0.011096 	  -0.005164  
 22:35:49 	 -0.011206 	  -0.005164  
 22:35:58 	 -0.011096 	  -0.005054  
 22:36:26 	 -0.011316 	  -0.004944  
 22:36:49 	 -0.010986 	  -0.005383  
 22:36:58 	 -0.011426 	  -0.005383  
 22:37:26 	 -0.011316 	  -0.005164  
 22:37:49 	 -0.011096 	  -0.005054  
 22:37:58 	 -0.011316 	  -0.005164  
 22:38:26 	 -0.011426 	  -0.005273  
 22:38:49 	 -0.011206 	  -0.005273  
 22:38:58 	 -0.011096 	  -0.004944  
 22:39:26 	 -0.011206 	  -0.005164  
 22:39:49 	 -0.011426 	  -0.005164  
 22:39:58 	 -0.011316 	  -0.005273  
 22:40:26 	 -0.011426 	  -0.005164  
 22:40:49 	 -0.011316 	  -0.005273  
 22:40:58 	 -0.011316 	  -0.005164  
 22:41:26 	 -0.011096 	  -0.005054  
 22:41:49 	 -0.010986 	  -0.005273  
 22:41:58 	 -0.010986 	  -0.005273  
 22:42:26 	 -0.011316 	  -0.005164  
 22:42:49 	 -0.011096 	  -0.005054  
 22:42:58 	 -0.011206 	  -0.005164  
 22:43:26 	 -0.011206 	  -0.005164  
 22:43:49 	 -0.010986 	  -0.005164  
 22:43:58 	 -0.010986 	  -0.005273  
 22:44:26 	 -0.011426 	  -0.005273  
 22:44:49 	 -0.011206 	  -0.005054  
 22:44:58 	 -0.011206 	  -0.005273  
 22:45:26 	 -0.011206 	  -0.005164  
 22:45:49 	 -0.011426 	  -0.005164  
 22:45:58 	 -0.011426 	  -0.005054  
 22:46:26 	 -0.011206 	  -0.005273  
 22:46:49 	 -0.011096 	  -0.005054  
 22:46:58 	 -0.011426 	  -0.005164  
 22:47:26 	 -0.011316 	  -0.005383  
 22:47:49 	 -0.011426 	  -0.004944  
 22:47:58 	 -0.011206 	  -0.005164  
 22:48:26 	 -0.011206 	  -0.005164  
 22:48:49 	 -0.011206 	  -0.005273  
 22:48:58 	 -0.011206 	  -0.005273  
 22:49:26 	 -0.011426 	  -0.005164  
 22:49:49 	 -0.010986 	  -0.005164  
 22:49:58 	 -0.011316 	  -0.004834  
 22:50:26 	 -0.011206 	  -0.005273  
 22:50:49 	 -0.011206 	  -0.005273  
 22:50:58 	 -0.011426 	  -0.005273  
 22:51:26 	 -0.011316 	  -0.005054  
 22:51:49 	 -0.011206 	  -0.005164  
 22:51:58 	 -0.011206 	  -0.005164  
 22:52:26 	 -0.011316 	  -0.005164  
 22:52:49 	 -0.011316 	  -0.004944  
 22:52:58 	 -0.011316 	  -0.005164  
 22:53:26 	 -0.011316 	  -0.005383  
 22:53:49 	 -0.011426 	  -0.005054  
 22:53:58 	 -0.011206 	  -0.005164  
 22:54:26 	 -0.011206 	  -0.005383  
 22:54:49 	 -0.011206 	  -0.005164  
 22:54:58 	 -0.011316 	  -0.005164  
 22:55:26 	 -0.011426 	  -0.005383  
 22:55:49 	 -0.011426 	  -0.005164  
 22:55:58 	 -0.011426 	  -0.005273  
 22:56:26 	 -0.011426 	  -0.005164  
 22:56:49 	 -0.011426 	  -0.005273  
 22:56:58 	 -0.011316 	  -0.005383  
 22:57:26 	 -0.011316 	  -0.004944  
 22:57:49 	 -0.011316 	  -0.005164  
 22:57:58 	 -0.011426 	  -0.005273  
 22:58:26 	 -0.011206 	  -0.005273  
 22:58:49 	 -0.011316 	  -0.005493  
 22:58:58 	 -0.011316 	  -0.005273  
 22:59:26 	 -0.011206 	  -0.005273  
 22:59:49 	 -0.011426 	  -0.005054  
 22:59:58 	 -0.011426 	  -0.005273  
 23:00:26 	 -0.011096 	  -0.005273  
 23:00:49 	 -0.011316 	  -0.005383  
 23:00:58 	 -0.011426 	  -0.005054  
 23:01:26 	 -0.011206 	  -0.005164  
 23:01:49 	 -0.011206 	  -0.005273  
 23:01:58 	 -0.011096 	  -0.005054  
 23:02:26 	 -0.011316 	  -0.005164  
 23:02:49 	 -0.011206 	  -0.005273  
 23:02:58 	 -0.010986 	  -0.005383  
 23:03:26 	 -0.011096 	  -0.005273  
 23:03:58 	 -0.011096 	  -0.005383  
 23:03:49 	 -0.011096 	  -0.005054  
 23:04:26 	 -0.011206 	  -0.005273  
 23:04:49 	 -0.011206 	  -0.004944  
 23:04:58 	 -0.011316 	  -0.005493  
 23:05:26 	 -0.011206 	  -0.005273  
 23:05:49 	 -0.010986 	  -0.005164  
 23:05:58 	 -0.010986 	  -0.004944  
 23:06:26 	 -0.011426 	  -0.005273  
 23:06:49 	 -0.011206 	  -0.005054  
 23:06:58 	 -0.011426 	  -0.004944  
 23:07:26 	 -0.011206 	  -0.005054  
 23:07:49 	 -0.011316 	  -0.005054  
 23:07:58 	 -0.011316 	  -0.004944  
 23:08:26 	 -0.011206 	  -0.005054  
 23:08:49 	 -0.011206 	  -0.004944  
 23:08:58 	 -0.011426 	  -0.004944  
 23:09:26 	 -0.011206 	  -0.005054  
 23:09:49 	 -0.011426 	  -0.005273  
 23:09:58 	 -0.011206 	  -0.005273  
 23:10:26 	 -0.011426 	  -0.005164  
 23:10:49 	 -0.011316 	  -0.005164  
 23:10:58 	 -0.011316 	  -0.005273  
 23:11:26 	 -0.011096 	  -0.005164  
 23:11:49 	 -0.011206 	  -0.005164  
 23:11:58 	 -0.011426 	  -0.005054  
 23:12:26 	 -0.011426 	  -0.004944  
 23:12:49 	 -0.011316 	  -0.004944  
 23:12:58 	 -0.011316 	  -0.004944  
 23:13:26 	 -0.011536 	  -0.005054  
 23:13:49 	 -0.011096 	  -0.005273  
 23:13:58 	 -0.011426 	  -0.005273  
 23:14:26 	 -0.011316 	  -0.005164  
 23:14:49 	 -0.011206 	  -0.005164  
 23:14:58 	 -0.011316 	  -0.004944  
 23:15:26 	 -0.011426 	  -0.005273  
 23:15:49 	 -0.011206 	  -0.005054  
 23:15:58 	 -0.011316 	  -0.005273  
 23:16:26 	 -0.011206 	  -0.004944  
 23:16:49 	 -0.011316 	  -0.005054  
 23:16:58 	 -0.011316 	  -0.005273  
 23:17:26 	 -0.010986 	  -0.005383  
 23:17:49 	 -0.011096 	  -0.005164  
 23:17:58 	 -0.011206 	  -0.005273  
 23:18:26 	 -0.011426 	  -0.005273  
 23:18:49 	 -0.011426 	  -0.005383  
 23:18:58 	 -0.011426 	  -0.005273  
 23:19:26 	 -0.011096 	  -0.005383  
 23:19:49 	 -0.011426 	  -0.005054  
 23:19:58 	 -0.011096 	  -0.005054  
 23:20:26 	 -0.011206 	  -0.005164  
 23:20:49 	 -0.011316 	  -0.005383  
 23:20:58 	 -0.011206 	  -0.005273  
 23:21:26 	 -0.011206 	  -0.005273  
 23:21:49 	 -0.011206 	  -0.005273  
 23:21:58 	 -0.011206 	  -0.005383  
 23:22:26 	 -0.011096 	  -0.005164  
 23:22:49 	 -0.011206 	  -0.005164  
 23:22:58 	 -0.011206 	  -0.004944  
 23:23:26 	 -0.011316 	  -0.004834  
 23:23:49 	 -0.011096 	  -0.005273  
 23:23:58 	 -0.011206 	  -0.005383  
 23:24:26 	 -0.011096 	  -0.005054  
